,co-imf0,co-imf1,co-imf2
1592,-0.2580168117493466,0.34463445939876153,6.4033823523505795
1593,0.3357881144143538,0.4235489175859699,6.38066296799968
1594,0.1173064029882888,-0.051709164221167225,6.364402761232878
1595,-0.2898744309345912,-0.7249781156461865,6.354852546580773
1596,0.0892485550786008,-0.9915116936525604,6.3522631385739565
1597,0.2266298702737858,-1.0334955433569843,6.356865673083199
1598,-0.2687680263462305,-1.1000393910789859,6.3688074174252165
1599,0.3215885705876497,-1.2097705884070966,6.388182017819442
1600,-0.3761369760065898,-0.7388876834510985,6.4150246594577
1601,-0.4242995594941226,-0.19505764125940783,6.449357200753525
1602,0.7544175868405952,0.08439270015262956,6.491189713006765
1603,-0.965107604703634,0.42462378292457587,6.5404838217790555
1604,0.2965464016441527,0.35626942196974176,6.597184176386101
1605,0.9067251320954391,0.41204073904396,6.661234128860606
1606,1.6117622164165042,0.43566075234825324,6.732577031235245
1607,-1.847020721966004,0.6658644864232882,6.811156235542725
1608,-1.8016727011012967,1.1447576072855807,6.896915093815721
1609,2.0849426513856715,1.5552603905273963,6.989796958086934
1610,-2.2061634302521904,1.3064182498631356,7.089745180389055
1611,-0.7494645127133003,0.3627613999585213,7.196703112754776
1612,0.9759509239805032,-0.7965650311972926,7.310614107216793
1613,2.4585438367991266,-1.6499653526069045,7.431421515807781
1614,2.151287713443562,-1.4703564040040038,7.559068690560437
1615,1.1585126277711013,-0.6120116112785676,7.693498983507464
1616,-0.4345567811728804,0.8399026279196784,7.834654153253201
1617,-2.0307681144514103,2.2883117773790373,7.982456337072371
1618,-2.796898946431796,2.900139450464186,8.136759495967599
1619,2.822243775185312,1.7404062510044067,8.297349973810277
1620,-2.7975241741342893,-0.15647634795869542,8.46400052209298
1621,2.734778879976901,-0.4012627722852166,8.636483892308313
1622,-2.294925519202048,0.40035268325316753,8.81457283594888
1623,-2.495293391852905,1.1072532873456309,8.998040104507275
1624,-2.094793356977576,1.2781349075014752,9.186658449476099
1625,-1.2265058346235294,1.056305212275578,9.38020062234796
1626,0.1084961416035975,0.4430644837809654,9.578439374615439
1627,1.6800345294048762,-0.3211819871760261,9.781147457771148
1628,-1.4557034231005184,-1.4023942002071768,9.988097623307702
1629,-0.9801307078919308,-2.0889319148257406,10.199062622717669
1630,-0.1068171609918989,-2.4669980465017765,10.413815207493673
1631,0.2829921766607143,-2.2951203057890264,10.632128129128308
1632,0.6915806129692453,-2.0653547520834192,10.85377413911418
1633,-0.032140371637186,-1.566385617306685,11.07852598894387
1634,-0.3924529537083185,-1.4337034764016752,11.306156430109993
1635,-0.2462097353526212,-1.8102284787525267,11.53643821410514
1636,0.1444597470748809,-2.4336038394968122,11.769144092421929
1637,0.3389392210478701,-2.862986037600817,12.004046816552947
1638,-0.3708301542348566,-2.3900889837559296,12.24091913799078
1639,0.4282817627313932,-0.8378168427131143,12.479535079981723
1640,-0.5335265647049802,1.2938516355641354,12.71967492914084
1641,0.6945872945358385,3.65428715219251,12.961125553271646
1642,-0.8938268348639667,5.000147076310773,13.20367975855319
1643,1.0871163999275175,2.775742666506786,13.447140933565699
1644,-1.2388345562633738,-1.4524826349197888,13.691317191183167
1645,1.0422059758870714,-3.978223214752795,13.936017238865727
1646,1.0215318291164002,-4.202581613189926,14.181049784073522
1647,0.2775079642493185,-3.7037326332986353,14.426224669049319
1648,0.5337101217419328,-4.205082310825139,14.671372189083204
1649,1.3665184074841936,-5.282923373056752,14.91640496557256
1650,0.9572026312303384,-5.11852560999278,15.161322978762442
1651,-1.966206139152996,-2.439942814611967,15.406148953764962
1652,1.8496002582774875,1.5394928237277605,15.650906917994757
1653,-1.5793799766587089,2.6237590777922914,15.895620898866419
1654,-0.3870086214334531,1.186693697638868,16.140314923794595
1655,0.8313363037097323,-0.2763493239035941,16.385013020193863
1656,-0.5219238943659378,-0.5378153211129337,16.62973921547887
1657,-0.1449221633871553,-1.1595953736770754,16.87451753706423
1658,0.2302979755359238,-1.7796699879004783,17.119372012364558
1659,-0.2096449316130812,-1.5846817371813817,17.364326668794472
1660,0.2299325906670098,-0.7093381244355748,17.609405533768566
1661,-0.2513903902838043,-0.4732422444176829,17.854632634701492
1662,-0.0932049049590878,-0.8768270940487602,18.10003199900785
1663,0.2827754020766377,-1.4984030561788932,18.345627654102252
1664,-0.3110714713105549,-2.180372156088774,18.591443627399336
1665,0.2746350262444,-3.0121389725580925,18.837503946313692
1666,0.3119203187427364,-3.2957529570026924,19.08383263825996
1667,-0.6252509985777356,-2.605202732075004,19.330453730652746
1668,0.8288194258886653,-0.9562106767953303,19.57739125090667
1669,-0.3946225000873286,0.019953273650984538,19.824669226436338
1670,-0.1783532778674714,-0.44395840678891696,20.072311684656388
1671,0.3306108337239483,-1.2009534867053722,20.320342652981424
1672,-0.6245308545794885,-0.49425530424658015,20.568786158826075
1673,-2.442074010333106,1.0744077807281716,20.81766622960494
1674,0.6813362626220253,3.0016568446453307,21.067006892732643
1675,1.409303463293658,4.503864361082538,21.31683217562381
1676,3.2681813382067344,5.114652556100221,21.567166105693047
1677,-2.743426243200331,4.7953935328453605,21.81803271035497
1678,-3.440897751333188,5.241441734308978,22.069456017024205
1679,3.380839087795507,7.577700859089118,22.32146005311538
1680,-3.112755818362627,9.428686972319543,22.57406884604308
1681,-2.7720789229663207,8.834772499744373,22.82730642322194
1682,-0.4953673858923215,6.304170573825722,23.081196812066597
1683,2.529428041206005,3.02480791880236,23.335764039991634
1684,-2.3020021329328224,0.49096999852112866,23.591032134411694
1685,-1.8733674145667272,-0.9736577081746507,23.84702512274138
1686,-1.3620596323009262,-1.7417074000943802,24.10376703239531
1687,1.8722929097539347,-2.813574800542033,24.3612818907881
1688,-1.5504503079286631,-4.359143417405714,24.619593725334372
1689,-1.769433767133456,-6.269292796315291,24.878726563448748
1690,0.9874242269428736,-7.606128659488705,25.13870443254583
1691,1.8946990424616608,-6.924245844428782,25.399546801967137
1692,0.6353328517840315,-3.8865894864351147,25.66125663465108
1693,-1.9777742975202064,0.7039230765867082,25.9238512209335
1694,1.997457687173896,5.605147818766863,26.18739449405924
1695,-1.7294904480684636,8.087550397140117,26.451940050928343
1696,-2.0589554862956985,8.151458111420238,26.717497374875457
1697,2.1649538520488294,6.940980474449525,26.98406567350165
1698,-0.714670146308669,5.943025991900692,27.251644154407984
1699,-2.589013040425016,5.218781015229503,27.52023202519551
1700,2.8474135377075718,4.892757968827111,27.789828493465315
1701,2.7932734917575823,6.126293741423953,28.06043276681846
1702,-3.3083161351549544,8.256272082298949,28.332044052856006
1703,-2.139479759845674,9.654818200666654,28.60466155917902
1704,3.2086164179439223,8.183099088667511,28.878284493388573
1705,-2.8926533167603434,3.5497412536746245,29.152912063085715
1706,0.94680003494265,1.144656489185805,29.428543475871543
1707,1.5647438504008997,1.5201739060467938,29.705082243552305
1708,1.6170154004480335,3.0709355047967586,29.982049094755208
1709,-1.7458151078259068,3.946946045513293,30.258869062312616
1710,2.060895819292427,1.734137001650647,30.534967179056927
1711,-2.6339233370861685,3.9641548592656255,30.809768477820548
1712,3.2542030118412177,7.203098996722933,31.082697991435843
1713,-3.682576695768388,4.149395943033161,31.353180752735224
1714,3.7836375643334335,-0.40427935888451294,31.620641794551076
1715,2.793183621596675,-3.1776897713124557,31.884506149715776
1716,0.4712642790839901,-4.265463130145733,32.144198851061745
1717,-2.664367634975854,-4.214797296665381,32.39916493164124
1718,2.20826251943765,-4.117191944823679,32.64892942538603
1719,-1.9015423952635624,-5.731494971184234,32.8930373664478
1720,1.7960529542665522,-7.137086743244756,33.1310337889782
1721,-1.856635548769654,-4.115817673560136,33.36245322232979
1722,1.9898513873096724,-1.9465629765913137,33.586711589281634
1723,-2.089843149133439,-4.593010397221123,33.80285354635456
1724,-2.1588012275358923,-7.440828287351465,34.00962951488735
1725,2.1809736795893286,-6.426709183856857,34.20573550426754
1726,1.837670850692648,-3.267538374575249,34.3898675238826
1727,-1.3669790366451704,-0.23374254647493453,34.560721583120106
1728,-2.220551128080167,0.10355743671260109,34.71699369136756
1729,2.5333900288134683,-2.880769886825968,34.85737985801249
1730,2.4746697601666963,-4.905245852609133,34.98057609244243
1731,-3.3946553297766044,-2.3906230742682895,35.08527840404489
1732,4.120858605654262,4.508958592138335,35.1701828022074
1733,-4.864768709913349,9.050783413595875,35.23398529631748
1734,5.424360806817607,4.790257297419765,35.27538189576263
1735,-5.618918026400643,-0.9541505835297669,35.293068609930415
1736,5.383237772716115,0.2710207790755541,35.28574144820833
1737,-4.806364913119113,0.48426849313521525,35.2520964199839
1738,4.090738357741387,-1.0515678923860563,35.190829534644664
1739,-3.4527819093458985,-0.35785489223222466,35.10063680157812
1740,-0.5621296185088384,0.0016405070241813924,34.980489111484665
1741,2.872833510668087,0.15670960901599895,34.83045688031592
1742,-2.996652292193553,0.8455543370805101,34.651097955113045
1743,1.219605735282081,1.8265738826941122,34.4438203820238
1744,3.768547496729752,3.261207746297628,34.21024475697262
1745,-4.154575813758352,5.602584137874492,33.95199167588386
1746,4.400747001459382,7.268571263858663,33.670681734681956
1747,2.7925048392048635,5.679559631503833,33.3679355292913
1748,-3.829940415960549,2.324566760324232,33.04537365563632
1749,-4.392651162608609,0.07803445296721079,32.7046167096414
1750,4.364985731001031,0.01772898176802544,32.34728528723094
1751,-4.352225577580942,-2.322774406748424,31.974999984329365
1752,-0.1495366333699952,-8.669844763491081,31.589381396861075
1753,4.314484953782415,-10.456535074532887,31.192050120750473
1754,-4.12633287676427,-1.6082938751576825,30.78462675192195
1755,3.717033789360901,5.914234324339153,30.36873188629994
1756,-3.086731014602986,0.4307448947941581,29.945986119808826
1757,2.0109225409509217,-4.238932589323957,29.518010048373036
1758,-1.3264533906395004,-3.949970877277458,29.08642426791696
1759,1.5798295810795226,-5.912819914836774,28.652990333757245
1760,0.3771387007933257,-6.7072315884051275,28.220092887611806
1761,-2.2520757383653875,-5.838428703749401,27.790504442114795
1762,2.985685930443012,-3.8627823539578037,27.367096423514788
1763,-2.6711681863849126,-0.2215819878710732,26.952750174255982
1764,-4.484116968147532,4.403769931364989,26.550347036782547
1765,4.880849591700548,7.96638205476081,26.162768353538635
1766,-4.892527680660846,5.299650092928092,25.792877587732757
1767,-0.34695396545218,0.8634872798215741,25.443466685630604
1768,4.011929502964956,-0.5692392172271541,25.1173097142622
1769,-1.3805464881754002,2.2633657475178377,24.81718074065756
1770,-2.7782120427793946,4.372358210932665,24.545853831846728
1771,2.323104147621177,2.1207927975191008,24.306103054859726
1772,-2.02925317144979,-1.2914493052767635,24.100702476726553
1773,1.8118576166441396,-2.4542837811213913,23.932426164477253
1774,-1.5718071257269142,-1.6619094045930685,23.803716530319985
1775,-1.023264233861279,-0.06195219269986563,23.71521642656114
1776,1.04429449372877,0.6603602180432064,23.66534528822803
1777,-0.4256951763579301,-0.3963544333756466,23.652049609733577
1778,-0.923219120725117,-0.7500567647656533,23.673275885490767
1779,-1.2130472329670945,1.6860766230545337,23.726970609912552
1780,-1.47695590897809,4.285875631566184,23.811080277411897
1781,-2.32402918058694,2.3604777981851433,23.923551382401797
1782,4.550498078232548,-2.2528284975277013,24.06233041929515
1783,-6.191532346951774,1.7061684644467976,24.225363882504972
1784,-1.2255117723726048,8.71491350592839,24.410598266444214
1785,9.120009621035749,8.744010313438432,24.615980065525818
1786,-9.97735499597698,-0.4721007781857911,24.839455774162772
1787,10.372260391033604,-0.7112322778016131,25.078971886768016
1788,-10.497317142868994,-0.5851577548855382,25.332474897754533
1789,0.6849457759141759,-13.38285707744944,25.59791130153527
1790,10.5334751570995,-24.79674896678693,25.873273809687433
1791,5.743078463412262,-19.129800595192773,26.15672213178051
1792,-10.506423255413882,-4.449923587203044,26.446346842616926
1793,10.407480255575653,1.9324745751816401,26.74004516924271
1794,-10.22007811324041,-7.505592356190496,27.035670469430904
1795,-6.878238299794183,-10.212837801160397,27.331076100954583
1796,9.785407226286107,3.3804773521271145,27.624115421586776
1797,-9.678711720600376,16.586069931499797,27.912641789100583
1798,9.627185860314995,0.47830557841597354,28.194508561269025
1799,-9.45606243187222,-14.19150666399296,28.467569095865187
1800,8.978489616620683,0.21183363271721012,28.729676750662104
1801,-8.159461777281285,13.310776893848434,28.97868488343286
1802,-4.038680047935079,12.36623319598458,29.212446851950492
1803,6.171949474475246,5.689234511536672,29.428816013988083
1804,1.04568953217237,6.488664740508957,29.625645727318673
1805,-5.219511524536074,8.858722174820755,29.800789349715323
1806,2.4740647947295504,4.353834966319352,29.952100238951097
1807,6.647134484255672,-6.064566237054723,30.07743175279905
1808,-8.475349309997478,-17.76928793903477,30.174637249032248
1809,-6.909484038683228,-19.792086046740508,30.24157008542373
1810,12.928223283885895,-0.9543069036324789,30.276083619746586
1811,-14.88008874890332,24.26405753912946,30.27603120977386
1812,-9.473860001139148,30.364593787860553,30.239266213278597
1813,7.75325378983386,18.32281402685939,30.163932183306752
1814,15.237980996656535,-2.09764596844429,30.04966497178775
1815,-12.842446669977756,-12.81527002711372,29.89771669709147
1816,9.627787002716806,10.782542001903455,29.70967099537973
1817,-6.950187450890983,22.57307594807663,29.48711150281434
1818,6.209093923712524,14.179284220730358,29.231621855557115
1819,-7.778955081911063,23.49416939214121,28.944785689769855
1820,10.704543400420375,9.797269957965279,28.62818664161435
1821,-13.442124588369214,-10.28128375888322,28.283408347252426
1822,14.945209014657504,5.792756542496598,27.9120344428459
1823,-7.401608791569777,23.68596022701322,27.515648564556553
1824,-14.28742849608555,26.611594147539336,27.095834348546212
1825,-3.342969559243594,12.16879412826691,26.65417543097668
1826,11.608542569248211,-5.8707980172579814,26.192255448009767
1827,-10.440081628581163,-10.721576407226099,25.711658035807268
1828,9.523305863038772,-1.8072726935697738,25.213966830531
1829,-8.671169931388484,7.250404463045703,24.70076546834278
1830,-5.308513704428384,6.744876119023986,24.1736375854044
1831,-3.513624746400329,2.92945792852265,23.634166817877677
1832,-0.3232635339429093,0.28932673201849424,23.083936801924416
1833,0.91205145704509,-1.8265826307515183,22.524531173706425
1834,3.0654819168525287,-4.2730154862380445,21.957533569385518
1835,4.6477153871914485,-7.352243012314933,21.38452762512349
1836,-4.293992736857509,-9.913104240224627,20.807096977082132
1837,-3.156715242293338,-9.810110019129962,20.226825261423308
1838,3.9341322599599695,-8.449428374268734,19.645296114308767
1839,-3.3351072899094545,-7.628985881990888,19.064093171900343
1840,-3.776416689104509,-6.908383381255332,18.484800070359835
1841,3.707625609397581,-5.136626055246653,17.90900044584907
1842,-0.7198344669238748,-1.7884434676059717,17.33827793452985
1843,-3.1547123706715063,1.2104961981075473,16.774216172563968
1844,-2.600339097843055,1.0719403017298292,16.218398796113227
1845,2.7247553154718585,-2.237164756811305,15.672409441339443
1846,-2.237697635754083,-6.880128115997628,15.137825751751713
1847,-0.2656541466937082,-9.890523192757092,14.616177339450797
1848,1.0577201779393246,-10.706577114309631,14.108856936370302
1849,0.8010533989781873,-9.958076681314312,13.617023282336127
1850,-0.5921776028616009,-5.739250594354515,13.141428197216111
1851,1.005001057083055,1.0325942344194319,12.682404708497511
1852,-2.1483884581715733,1.4581894740966472,12.24019898407493
1853,4.105404250579039,-3.2104614424219777,11.81505719184294
1854,-6.691524177057244,5.254298677361093,11.40722549969615
1855,9.50675272114924,15.846297203321601,11.016950075529152
1856,-12.172673794196058,13.458196706959509,10.644477087236567
1857,-5.289379512640457,5.739326809927528,10.29005270271293
1858,2.19474229315924,-2.878616479500861,9.953874186341626
1859,10.263122803993566,-10.629065992454466,9.635943188460896
1860,15.287022333063629,-16.28323478896138,9.336212455897751
1861,18.02337871988452,-19.568013455363705,9.054634735479183
1862,18.7023049260718,-20.73346770010399,8.791162774032191
1863,18.314623826460984,-20.100373144844763,8.54574931838378
1864,16.37643146505515,-17.934778580416097,8.318347115360943
1865,13.4784796793717,-14.827388591162384,8.108908911790689
1866,9.93625723715726,-11.09364469165726,7.917387454500005
1867,6.182084956864034,-7.165820447179928,7.743735490315892
1868,2.423637948366676,-3.2515437144320343,7.587905766065358
1869,-1.492202890772621,0.802351862197223,7.449851028575395
1870,-6.135520475360857,5.565996450687847,7.32952402467302
1871,-10.592728229237872,10.125850728052676,7.2268775011852
1872,-12.682941324688956,12.591077119750004,7.141864204938951
1873,10.7416466774958,11.64391643974292,7.07443688276128
1874,-8.735510953096213,8.06096267161703,7.024548281479181
1875,-7.573250717445051,7.0610995695254015,6.992151147919646
1876,5.04399217525467,9.44880959583564,6.977198228909685
1877,0.629473020863897,11.71088703875784,6.979639940378263
1878,2.965443470317984,7.425250648147644,6.999305881534369
1879,-1.8355076334157032,1.7899569552161068,7.035550678199591
1880,0.4394006675388324,-0.5368808120740898,7.087480144535263
1881,0.9971879383359592,-1.16119259911058,7.154004660774618
1882,-0.716534520078551,-0.7972846105792035,7.233819130657757
1883,0.5769569338658297,0.5574837122916254,7.32555935384255
1884,-0.5608910717774003,2.4431326790967733,7.427758392680637
1885,0.672259868630124,2.029008351860964,7.538731779508911
1886,-0.8811526181967951,-0.35559126961732346,7.656743887814123
1887,1.132049346319714,-1.9121084374026873,7.780059091082975
1888,-1.3704795475101377,-1.9564622152920677,7.906941762802198
1889,-0.3358943949277769,-1.1497618815307606,8.035656276458532
1890,1.7072277113796812,-0.6316947169183705,8.16446700553869
1891,-1.7916796362888812,-1.1899586872405152,8.291638323529394
1892,1.6949988981416502,-1.790433502059023,8.415434603917376
1893,1.719349863181879,-1.9335572525075446,8.534207389325665
1894,-0.3583630560504087,-1.4282938428721268,8.646656898922537
1895,-1.6442401410224292,-0.9373303799901438,8.751570521012571
1896,-1.4347407209569372,-0.913060995591227,8.847801716548169
1897,-0.4917042273474173,-1.292800790519659,8.934505017867075
1898,0.4655461924230754,-1.9766235015172,9.011077309094127
1899,1.086182830690683,-2.7733281875826634,9.077145356891982
1900,-0.254951311094087,-3.527736122783081,9.132687433877166
1901,-0.7679083242229253,-3.5899334046283906,9.177841728851316
1902,0.6312037937860856,-2.8440513379085646,9.212847544122482
1903,-0.1460667527732493,-2.291950860271841,9.238017613045095
1904,0.2420739239103105,-2.4757525294903706,9.253678605580053
1905,-0.1299534752944485,-2.84020371639384,9.260157191688286
1906,-0.044048909115894,-2.863731132214796,9.257780041330701
1907,-0.6211037745205382,-2.365770049947624,9.246873824468164
1908,0.3393969067077553,-1.207162117769369,9.227765211061616
1909,-0.0737625561823174,0.0729816851103624,9.200780871071956
1910,0.9159386017829934,0.037813923756921275,9.166247474460079
1911,1.1907354166099768,-1.2052271077968908,9.124491691186918
1912,-1.4724926124654625,-2.0833475787478792,9.075840191213352
1913,1.539492951935496,-1.5401125964357802,9.020619644500286
1914,1.021458746077177,-0.3806154670858152,8.959156721008647
1915,-0.5841030150665896,0.3323249243672781,8.891778090699312
1916,-1.2769402589409942,0.23812983540778132,8.818810423533215
1917,1.1110361429409776,-1.2916165324122257,8.740580389471255
1918,-1.0065611065262527,-2.380853551948069,8.657414658474323
1919,1.0946128091581735,0.6957472903384874,8.569639900503333
1920,-1.47802510605279,4.400442320533586,8.47758278551921
1921,2.1385665640024945,2.0198634525146764,8.381569983482827
1922,-2.908522345355808,-0.24340581899930003,8.281928164355104
1923,3.53307814392716,0.7879378579758821,8.178983998096953
1924,-3.790707187436179,1.9176430327668965,8.073064154669282
1925,3.601278400791699,3.564226295175318,7.964495304032987
1926,3.1832076399791847,2.583188243871841,7.853604116148979
1927,-2.3222636128678684,0.3015463518897161,7.740717260978155
1928,1.6133622907798653,-0.5495236992612895,7.626161408481426
1929,-1.1040506350643298,0.5137874064446264,7.510263228619706
1930,0.8963211304795291,0.3103294781665844,7.39334939135388
1931,-0.935107466338904,0.5093608996940193,7.275746566644884
1932,-0.8710781722164614,1.8132967477628599,7.157781424453599
1933,1.538458446030917,2.871760919228137,7.039780634740943
1934,-1.7401219309839828,2.9080510635161625,6.922070867467816
1935,1.7705421574670142,2.764479049937851,6.804978792595133
1936,-1.687029566115143,3.0081984860313558,6.688831080083794
1937,1.6760925933443422,5.469953006760964,6.573954399894696
1938,-0.1656540245178784,6.054951844297688,6.460702180220192
1939,-2.708406265015993,2.1988685970641084,6.349537667951889
1940,4.035547852323564,-1.416509863630389,6.240962011306827
1941,-5.8134872127799975,5.468008068504451,6.135479144275543
1942,7.594828548752459,9.291578450398951,6.03359300084859
1943,-8.798074108982052,8.59226659396554,5.9358075150165135
1944,9.013538951064255,12.873834428165901,5.842626620769849
1945,-8.20275759746369,8.12820334536456,5.75455425209914
1946,6.679140157758615,1.8487654992464684,5.67209434299491
1947,-4.912000497576555,4.936236585196416,5.595763912380136
1948,3.2931689429787228,7.730698738113981,5.526132318907294
1949,1.913176494028473,8.093039064726629,5.463784441244904
1950,-1.1179429149014546,7.338628016505554,5.409314898395898
1951,-0.158086144201762,7.324765399754905,5.3633207444468525
1952,-0.2573294521546306,8.210930418670303,5.326399033484336
1953,0.4921816800975596,8.818662465245696,5.299155854656739
1954,-0.6238654595628774,8.4916305521567,5.2822349074061705
1955,-1.0386204405937418,7.6023256341726535,5.276294806421092
1956,1.528888653990429,6.689115709573501,5.281995636436079
1957,0.7396692926333921,5.570333225180872,5.299997482185738
1958,1.7617367668129322,3.3573009919957473,5.3309622411913296
1959,-0.3888233100213958,2.1232642479006847,5.375559062120708
1960,-2.478181466057485,3.4437225596290446,5.434458906428446
1961,2.399455942524196,6.652209522344715,5.508334535131091
1962,-1.879525594169216,5.991652515393362,5.597873078775855
1963,-1.1820830976752856,3.988287185949909,5.703795911725372
1964,2.144255263161698,4.998878346971116,5.826866389867185
1965,-2.7907115019266224,8.492763882716957,5.967947619209667
1966,-2.0194621976318983,6.39146021119978,6.128001986432118
1967,5.177318655084202,0.684624879100058,6.308056465815742
1968,-0.4146725632623979,1.4856618625952072,6.50901070066719
1969,-8.100328383499727,8.189121064700533,6.7312073187992
1970,8.925710924908831,14.439439380940179,6.974849694150986
1971,-9.000356590103726,10.010215389441914,7.24014120066181
1972,-2.3597281899037004,2.2624429776327935,7.5272852122709075
1973,3.128956284476677,-4.025441387394182,7.836485102917507
1974,5.717501534543468,-6.225445781084319,8.167944246540852
1975,0.6427127575614378,-2.9145787746416207,8.521866017080182
1976,-2.772571115622106,0.12411732714736634,8.898453788474736
1977,1.7010923935728546,-1.7590033282366138,9.297910934663754
1978,0.2331393843487728,-3.703580213935248,9.720440829586472
1979,-0.7107139159843434,-3.20553293119779,10.16624684718213
1980,0.6592511521335193,-2.0047835135234893,10.63553236138997
1981,-0.6497972339794175,-2.0587035121698074,11.128500746149228
1982,-1.0611193296687225,-3.064067050491754,11.645186380160482
1983,-1.0336759614132982,-4.2612716997563345,12.184947661169634
1984,-0.6912110988556649,-5.165254358439231,12.7464654572949
1985,-0.4374959051032667,-5.9988905939949095,13.326386499098177
1986,0.0011449949924373,-7.041993977744728,13.92084898275229
1987,1.542160407940383,-8.498151512370473,14.525991104430087
1988,2.8134884328397285,-10.46143949314413,15.137951060304403
1989,4.509550134050219,-11.93241718059829,15.75286704654808
1990,2.511827995254152,-11.378705254588073,16.366877259333933
1991,-5.218877985853921,-6.827241908980873,16.976119894834795
1992,5.378414821000439,1.6248520297760352,17.57673314922352
1993,0.0761386077845314,8.759006173542536,18.164855218672933
1994,-5.41896903846896,11.18234473911307,18.736624299355896
1995,-0.5410057538892273,8.202827166444035,19.28817858744519
1996,1.877931874954731,5.256411845931564,19.815656279113707
1997,0.5520682977636574,6.082736131702092,20.31519557053425
1998,-1.0391667855402231,9.906232127660559,20.78293465787966
1999,-5.590705416481372,14.025706795802964,21.214998620678408
2000,-6.376925223438346,14.419293808191336,21.607631415247017
2001,-1.878982528802412,9.570813185137268,21.958169343665144
2002,7.460564111243511,-0.07636451840295644,22.265800407159446
2003,-6.909741261237205,-10.690391434664733,22.530132695901933
2004,-6.6885156580082015,-11.132258642056414,22.750774300064617
2005,5.324355635183927,0.748311054996591,22.92733330981948
2006,-4.389146426373243,10.3297286110347,23.05941781533854
2007,3.662563395247485,2.190800697958718,23.1466359067938
2008,-3.3208486548249305,-13.12774701953232,23.188595674357252
2009,3.439362846943842,-19.88426805514476,23.184905208200913
2010,-3.9931881798912094,-12.40198441860558,23.13517259849679
2011,4.896877287453725,1.764116777129402,23.039005935416874
2012,-5.392043827713367,12.19603051858019,22.896013309133174
2013,-6.652945494079424,13.647142684261722,22.7058028098177
2014,-2.5310013187942784,6.80271695839859,22.468284360395685
2015,9.36955099256878,-2.15435904947336,22.184808056904586
2016,-9.92344296036584,-3.1546555152565183,21.85809847562236
2017,9.944064215095471,-0.43584961257630495,21.491785397480832
2018,-9.385173649369415,-5.015057126282256,21.09023077565168
2019,-7.158440963047022,-6.8101104799539876,20.65855144300101
2020,7.035761517975734,0.662531227952948,20.201707254071316
2021,-5.663535352541131,11.94015283593162,19.72338251660951
2022,-3.0566123451746554,12.429669693511034,19.22694265166362
2023,3.4937540157651465,3.5305482103404904,18.715697773894362
2024,-2.9671109196095844,-7.815501663462687,18.19261258307227
2025,2.841105192134346,-13.091230580259232,17.660125388124886
2026,-2.9533733476895634,-6.757279652579815,17.120653000269378
2027,3.100151452418729,3.4932106439506976,16.576637903630573
2028,-2.553695750158521,7.373173167825217,16.0305225823333
2029,-2.90547723440427,6.220727713901891,15.48474952050238
2030,-0.8550516200864777,3.9132904178238506,14.94176120226263
2031,-0.4100722011197397,2.2060720893808616,14.404000111738881
2032,-0.1914536286057912,0.8975448955498557,13.873908733055934
2033,1.221625808166061,-0.5755553585047023,13.353929550338634
2034,2.052987719731535,-2.1994927674433438,12.846505047711819
2035,-1.8954830811945331,-3.9685960984871116,12.354079179681651
2036,0.2187989689881497,-5.60790480337946,11.879105834391304
2037,1.0376863951838555,-5.971602585702014,11.423916190518156
2038,1.8087075031708864,-4.648922142175866,10.990214639004975
2039,-1.8639063995773448,-0.5653632890067173,10.579269688584066
2040,1.8718100772850577,1.7959827502605772,10.19220717245436
2041,-1.8062460757052508,-0.9838885008952268,9.830134576600475
2042,1.6691595884317725,-2.2832710362844066,9.494111447852639
2043,-1.5100686814006283,0.3150859063414354,9.18498277505919
2044,1.3894899214499778,2.0670577449995235,8.903452333550511
2045,-1.0468592803467702,1.8967044455292292,8.650154834817538
2046,-1.3470829468665195,0.8515946357331169,8.425488311133407
2047,1.403360691644187,-0.2228067478355803,8.229446056191392
2048,-1.4689352235040032,-0.8328336931765975,8.061768916680599
2049,1.4980584436885998,-0.9501185478655172,7.922060104176914
2050,-1.4604569361398494,-0.9493931660086072,7.809850102148459
2051,1.3526677520101644,-0.6871938722016824,7.72452612019152
2052,0.3652459274521379,-0.4808649023336324,7.665618974881493
2053,-1.0007079168338464,-0.6920238183281293,7.6327317351619755
2054,0.779479871174673,-0.9249548096892283,7.625474938514557
2055,0.495268792759662,-0.6486287989023289,7.6433600061426645
2056,-0.2777063281251707,-0.17773779038810356,7.685444118513274
2057,-0.3567167732931308,0.11623145705473359,7.7504853162384
2058,0.3114562309224867,0.11143394049802002,7.837109828579489
2059,-0.239886024082027,-0.2740219702317605,7.943907994313783
2060,-0.1988014488704611,-0.4306649995958127,8.06946644846628
2061,0.4100368467083913,0.06759132722966371,8.212371826061943
2062,-0.4831613472732825,0.9019505851474818,8.371210762125784
2063,0.5702927672445528,1.405137341072612,8.54456989168283
2064,-0.0218135573746479,0.9707777076166073,8.731035849758047
2065,-0.8454157280561376,-0.20377954332028025,8.929195271376415
2066,0.3623664656165093,-1.6200012571794657,9.137634791562952
2067,1.2804206593781369,-2.7553617047207974,9.354941045342663
2068,1.095169751251745,-2.794870418992267,9.57970066774051
2069,0.6130485067413552,-2.5435488005228835,9.81050029378153
2070,-0.0670052062981155,-2.0989213521925714,10.045926558490688
2071,-1.109788155473319,-1.2947779414196685,10.284566096892988
