,co-imf0,co-imf1,co-imf2
1440,0.4994109419628737,-0.17432591492605065,29.364914972963174
1441,-0.578353489523411,0.17305092201995126,29.445302567503465
1442,-0.3425885567811957,0.28463347858391563,29.52795507819728
1443,0.6908838300384943,0.186243565443855,29.612872604517648
1444,-0.6897006124132093,-0.100333997230415,29.700034609643627
1445,0.4995888843548497,-0.188999218963027,29.789410334608185
1446,0.5068581071895892,0.07218045778488438,29.880961435025526
1447,-0.0513385312741744,0.48669877308410125,29.974639758190072
1448,-0.3408780724149686,0.750486498003708,30.07039157441126
1449,-0.11126635164701,1.0430878768518828,30.168178474795134
1450,0.228483129101135,1.153530786213335,30.267986084685525
1451,-0.1976956449531133,1.387883470158077,30.369812174795044
1452,0.0517408822304433,1.2946027610064514,30.473656356763108
1453,0.1919205328487545,1.1285612249220625,30.579518242229184
1454,-0.0844389428308746,0.6770414999981299,30.68739744283275
1455,-0.2179164339594088,0.4406228637461716,30.79729357021324
1456,0.1469959880378517,0.2937977759520305,30.90920623601012
1457,0.1291676874839809,0.19769726065317725,31.023135051862845
1458,-0.1819481220401957,0.09286849262932304,31.13907962941088
1459,0.0289755611529064,-0.12601514144658485,31.257039580293686
1460,0.1225380549516771,-0.48955257110236655,31.377014516150695
1461,-0.0825535637935168,-0.7764504848278639,31.49900404862138
1462,0.1146638346233827,-0.8876716239685847,31.623007789345206
1463,-0.2784475270706702,-0.5405778228909586,31.749025349961627
1464,0.2944272260199295,0.07851643186997803,31.877056342110087
1465,0.0340330013832614,0.23886662118666785,32.00710037743008
1466,-0.2873679880038644,0.13821499744991028,32.13915299055395
1467,0.1449998926102445,-0.14818535875305217,32.273185466142806
1468,0.0323597401003738,-0.27149533132667564,32.4091355912263
1469,0.1131551542694654,-0.5700968485670856,32.54694169429762
1470,-0.1287707368863316,-0.7377700933665341,32.686540830252866
1471,0.1204101452382853,-0.7682792940400034,32.82786914880172
1472,-0.1136312164201121,-0.8672315832338086,32.970862799653915
1473,0.1634018624538368,-1.1588597949730093,33.11545793251917
1474,-0.1946261570325444,-1.4669645400746734,33.26159069710722
1475,0.1839734767736559,-1.1331707199014218,33.40919724312777
1476,-0.0300752425671014,-0.5381384777234313,33.55821372029053
1477,-0.1329341110576032,0.3243578327523576,33.708576278305245
1478,0.2466339239180429,1.1631450092003492,33.86022106688161
1479,-0.0332931721528548,1.5202089364235019,34.01308423572935
1480,-0.0988039552578448,1.4017020206996416,34.167101934558204
1481,0.0531861057969009,1.0346035811252312,34.322210313077875
1482,-0.0678429108308112,0.8294973898327533,34.47834552099807
1483,-0.0979224145207442,0.522478706492216,34.63544370802853
1484,0.1292636216860024,0.3572953544350407,34.79344102387896
1485,0.079058112240718,-0.021331730499820734,34.952273618259106
1486,-0.1275713633414278,0.025693722462775348,35.111877640878646
1487,0.0824561015852207,0.1753566158911024,35.272187282523674
1488,0.0421064288893165,0.5847775974382389,35.43311597367245
1489,-0.0112295740842846,0.826714892545284,35.594514681538996
1490,-0.1513549698854851,0.8751679376668979,35.756187032218584
1491,-0.0875075909504425,0.7695760236727376,35.9179315672777
1492,0.2221139921146303,0.5483326782439638,36.079553329641406
1493,0.1304635660040691,0.3586636921054348,36.24087274189049
1494,-0.1900847449974831,0.0583707967709203,36.401713948226565
1495,-0.4269544502433149,0.14505335739209407,36.561901092851215
1496,0.4629787652916823,0.3757588558853129,36.721262378823
1497,0.2031697178328671,0.42718473813500546,36.87964554403213
1498,-0.4044123091726967,0.1174958911874287,37.03691641798527
1499,-0.1764493302822817,-0.27649813989002525,37.1929474701723
1500,0.2786036306366092,-0.5362156358645771,37.34761200522797
1501,-0.028490954091112,-0.8222923736958585,37.50078332778696
1502,-0.0996835819639574,-0.8626511605201124,37.65233474248407
1503,0.057623011694204,-0.9197625656481525,37.80213955395395
1504,0.0750952136364915,-1.0351662804678745,37.950071066831384
1505,-0.1056518950593801,-0.9903506906917006,38.09600258575107
1506,0.0388535957403957,-1.0986610110881736,38.23980741534778
1507,0.0731011809644198,-1.2644600412206146,38.381358860256185
1508,0.0900830375202318,-1.4806132626313082,38.520530225111074
1509,-0.0043454720320239,-1.4528493425151041,38.65719481454713
1510,-0.2338681248187871,-0.98735780838034,38.79122593319912
1511,0.244071403126364,-0.4665682888281164,38.92249688570176
1512,-0.0902376716333927,-0.1806455304280734,39.05088320206146
1513,0.0225105136358704,-0.2487838719940031,39.17627335835813
1514,-0.0534737710017149,-0.5551121637810399,39.29858593478275
1515,0.1443660000953104,-0.9421628326247189,39.417796832529405
1516,-0.2491946008367813,-1.024728900784419,39.5339235016212
1517,0.2348565512026324,-0.7218626131187531,39.64700606191613
1518,-0.0827978967716625,-0.5042915356932356,39.757089432464895
1519,-0.0634788295751687,-0.3807376481941961,39.864216477769375
1520,0.0890697669639924,-0.4875002381092328,39.96843047114524
1521,-0.1113683161201233,-0.28840308902242406,40.069771405142546
1522,0.0703522731147879,-0.21862803453294455,40.16827576141816
1523,0.0198992045028832,-0.1138666726497668,40.26396746814688
1524,-0.1381471497014614,-0.06871022207634137,40.35685737177781
1525,0.1570205392205,-0.1639695233452494,40.44694898412475
1526,-0.1584577343174007,-0.4657868282893769,40.53424456260679
1527,-0.0376273021105039,-0.7811190625324107,40.61874636464292
1528,-0.1390422683326091,-0.9014143793196103,40.70045664765222
1529,0.442406345243626,-0.9617840142973362,40.7793776690537
1530,0.1902007500003328,-1.0357124362667833,40.85551168626645
1531,-0.4136462036916591,-1.0252147530178244,40.928860956709485
1532,-0.6905846707553289,-0.8688430670465206,40.99942773780185
1533,0.7238675288964858,-0.7110818158590817,41.067214286962596
1534,-0.6577411142077257,-1.0344817474030286,41.13222286161075
1535,-0.3337327861249604,-1.3907229330404123,41.194455719165376
1536,-0.0582514010291802,-1.595663716016322,41.25391511704551
1537,0.4085990292926265,-1.649202341962809,41.31060331267019
1538,-0.0019157231149447,-1.8326068403435067,41.36452256345846
1539,-0.1105645853326028,-1.7351105414967571,41.41567512682937
1540,-0.2517657680451638,-1.662297492156774,41.46406326020194
1541,0.0202417695214994,-1.5799309905167493,41.50968922099524
1542,0.3382328666344367,-1.4607881332627535,41.55255526662832
1543,-0.1721114485243678,-1.4405522059958416,41.59266365452021
1544,0.0115679686052525,-1.5715846106951825,41.630016642089934
1545,-0.5132427663868679,-1.0613732083951475,41.66461597478202
1546,0.5210627511081404,-0.6475241012509547,41.69646135014281
1547,-0.4805808448889282,-1.204969590019037,41.725550434907966
1548,0.4186766007230366,-1.530548941586521,41.751872340863486
1549,-0.3787611994652058,-1.2766430397237392,41.775404239188944
1550,0.3906901114156874,-0.5968089194737253,41.79611880805804
1551,-0.4507126022262863,-0.14327562006806605,41.813988222294356
1552,-0.1252156465025839,0.13623098978118042,41.8289846567214
1553,0.2131580178152808,0.20576169602196281,41.84108028616276
1554,0.7195343275135654,0.2602183870445116,41.85024728544193
1555,-0.7434693396769936,0.20701151029449572,41.85645782938249
1556,0.709928764994249,0.6503871421977718,41.859684092807974
1557,-0.3022388077558243,1.182340557213886,41.859898250541946
1558,-0.5304262139585341,1.8033559227450773,41.85707029121345
1559,-0.1429949857258678,2.061833807263633,41.851161178462235
1560,0.3669666133493906,2.0909061209470847,41.842127265703525
1561,-0.2110285984410545,2.0111099923704683,41.82991860607058
1562,-0.0550924122902749,2.050596526635386,41.81449588565489
1563,-0.2948900304641347,2.2089986208853523,41.79589140957878
1564,0.3552016485401708,2.240600054638139,41.77419829682168
1565,-0.357875244873769,1.9483605080358,41.74951473683798
1566,-0.2017940383392707,1.7698604856750877,41.72193355266418
1567,-0.0534478260741486,1.8418853526110537,41.6915624734631
1568,0.2573889865992124,2.0540419787713815,41.6585690346294
1569,0.184428223119189,2.2524361211824555,41.62313565569836
1570,-0.268357336954819,2.212912580749635,41.58544475620519
1571,0.2550483977454211,2.549272846569436,41.545678755685145
1572,-0.2288581903597844,2.974838116686336,41.504020073673445
1573,-0.0269216406335452,3.5762705109281847,41.460651129705354
1574,0.2695789102058187,3.824666746478112,41.41575434331607
1575,-0.3448908467491069,3.3353787127082315,41.369512134040875
1576,0.1512435534369832,2.0066495251480383,41.32210692141498
1577,0.4004053037444988,0.5258735712818774,41.273721124973626
1578,-0.3968617294374715,-0.7076754348145791,41.224537164252055
1579,0.2021444364093976,-1.1268818951948933,41.1747374587855
1580,0.2993553735138868,-1.0138598016230964,41.124504428109205
1581,-0.119133432790751,-0.7748870589676475,41.0740204917584
1582,0.039544071019822,-0.8130121402881585,41.02346806926834
1583,-0.0396885648453762,-0.7333410153288559,40.973029580174234
1584,-0.1464993942730089,-0.6863880497383376,40.922887444011344
1585,0.1458996908317513,-0.46912377114666404,40.87322408031491
1586,-0.1233248734722635,-0.2808970351478841,40.824221908620146
1587,0.40092088285532,-0.6069842313176287,40.77606334846231
1588,-0.4461261244143207,-1.0628046949623016,40.72893081937663
1589,0.4257783248483127,-1.0587850657466618,40.68300674089835
1590,0.2800997537736394,-1.2985732863363415,40.638473532562706
1591,-0.4470221375636677,-1.6684914763412668,40.59551361390493
1592,0.2232221489154692,-2.2575315533757268,40.55430940446026
1593,0.3159282619538015,-2.6609715857177454,40.51504332376395
1594,-0.4057326988832027,-2.5921650924680257,40.477897791351225
1595,0.4085415346545877,-2.111597191780914,40.44305565712632
1596,-0.2168250057907488,-1.9138784836712397,40.410703489461994
1597,-0.2776673246037368,-1.8633707026657524,40.38103802726949
1598,-0.4271560640279258,-1.817110465958326,40.354266529986255
1599,0.6246030271981111,-1.6752071636072288,40.330604136409114
1600,-0.6870779148151951,-1.5731898581254349,40.31026777294062
1601,0.7055126522720178,-1.2989870864728297,40.29347443420081
1602,-0.6643734177804864,-0.8760676970292205,40.280441114809705
1603,0.5728628267818988,-0.9542476361692358,40.27138480938734
1604,-0.4661090320241018,-1.5804134805296424,40.26652251255374
1605,0.1871607527090611,-2.013231971638037,40.26607121892898
1606,0.0210146703210083,-1.8012625934540507,40.27024792313305
1607,0.443306975923156,-1.722576595709163,40.27926961978601
1608,-0.543164319382666,-1.0401889841252077,40.29335330350787
1609,0.6361903186119022,-0.5389069880322339,40.312716669420325
1610,0.0604486112635464,-0.738030855904509,40.337582244640956
1611,-0.6933845323585658,-1.0047988365079474,40.36818336886652
1612,-0.4129747492488204,-0.951789910500118,40.404764659748935
1613,0.619706452722835,-0.2972812828710218,40.4475748301482
1614,0.0600362549077453,0.39312664047421386,40.49683710461805
1615,-0.1635569252802379,0.8808497202320713,40.552707205048165
1616,-0.4142299477363648,1.048926420272963,40.615303527463404
1617,0.0296892332375345,1.09557477650924,40.68473599025323
1618,0.3284775529164352,0.790419228309684,40.76110321877388
1619,-0.3127615867450515,0.8582605716218815,40.844501015123164
1620,0.2858750446598269,1.5890997739412238,40.935025181398956
1621,-0.2682089052822746,2.1454373855831874,41.03277151969908
1622,0.2647339224455878,2.247431671938955,41.13783440561545
1623,-0.0282761868870702,2.4779833994547222,41.25029278743235
1624,-0.2722063120694551,2.8320264216310367,41.37017989043842
1625,0.2640186258518185,3.108486331283771,41.49749504286441
1626,-0.1515728158778296,2.7493507757198676,41.632222040157956
1627,-0.0453094403683428,2.1509672929588164,41.774342147409534
1628,0.1709782633926998,1.2651851068977138,41.923836629709584
1629,-0.1470280031701612,0.8163412510215933,42.080686752148566
1630,-0.0535951708187019,0.7187213910017756,42.24487377981693
1631,0.139231238904241,0.8943897832906484,42.41637897780511
1632,0.0127809445363511,1.0120354442600508,42.595183611203595
1633,0.0119278187764499,0.8768032361207463,42.78126894510281
1634,0.0068677607237458,0.5885159946830425,42.974616244593214
1635,-0.0949413528576259,0.3097345780923564,43.17520677476527
1636,-0.0613028049386306,-0.2017189957707783,43.3830218007094
1637,0.1771042438516281,-0.6351468313677187,43.5980425875161
1638,-0.267953459280314,-0.9422969409954707,43.82025040027578
1639,0.1905037540961615,-0.880130258175087,44.04962650407892
1640,0.1517007478442063,-0.9278529118601866,44.28615216401599
1641,-0.2767382876919037,-1.1230703574854668,44.52980864517737
1642,0.2637761233820457,-1.684353336035631,44.78057721265358
1643,-0.1731424198831887,-2.325296711651884,45.038439131535085
1644,-0.2031909480478945,-2.580184718864361,45.30337566691226
1645,0.2101390161733774,-2.5555071000490006,45.57536808387562
1646,-0.2004634506104009,-2.3539341969051883,45.85439764751559
1647,0.2075617414889368,-2.508007364411578,46.14044562292264
1648,-0.2355913118553306,-2.697901963331884,46.43349327518721
1649,0.2748655001095879,-2.998387369509337,46.733521869399745
1650,-0.0719717428628757,-3.2985409277878537,47.04051267065073
1651,-0.3505884477207649,-3.483856273346773,47.35444472106754
1652,0.3523293898282809,-3.537613767612742,47.675284377784465
1653,-0.3229314111625668,-3.8200377489436272,48.00296916010619
1654,-0.0427607515656085,-3.874620493989194,48.3373812455548
1655,0.1838451132094372,-3.9922094432340294,48.678364330024586
1656,-0.0388142722669145,-4.096923139444474,49.02573741171139
1657,0.0972506571910116,-4.246552507136644,49.379301849945634
1658,-0.0713819301837471,-4.507470682694667,49.73885261287841
1659,0.1037714551244154,-4.767953984555444,50.10418252943103
1660,-0.1528668794890408,-5.242211130577205,50.47507801006625
1661,0.122013363845407,-5.573332634668121,50.85131927082271
1662,-0.2857608216626079,-5.6669213162855785,51.232682137948196
1663,0.1392002194304917,-5.388140327136287,51.61894010770579
1664,0.0766940980418302,-5.096558683279795,52.00986458523797
1665,0.1725912207780756,-5.067815292478338,52.40522407170025
1666,0.0984042998253072,-5.383190711578443,52.80478641175314
1667,-0.2639670753570063,-5.644352374700101,53.208319450057104
1668,-0.2898375400615791,-5.525753491210988,53.615591031272565
1669,-0.0223802712768171,-4.99398872878321,54.02636900006002
1670,-0.6390109194495422,-3.701410281630415,54.440421201079964
1671,-0.3860231250559131,-1.8114923539369214,54.85751547899283
1672,0.7671557906730133,0.3354245308678927,55.2774196784591
1673,0.2821813654769997,1.717916990383776,55.69990164413923
1674,-0.2992957305627919,1.824566509869089,56.1247292206937
1675,0.3896246137255862,0.4987051334914141,56.551670252783005
1676,1.136357206937098,-1.4368497920046412,56.98049258506755
1677,-1.377305040726043,-2.8336590214817914,57.41096406220783
1678,0.2335350637557071,-3.2063875926200733,57.84285252886436
1679,1.5185646363811969,-2.8844904660787822,58.27592582969758
1680,1.0395204951498065,-2.779472304517728,58.70995180936792
1681,-1.4586085094709875,-3.066089803064911,59.1446983125359
1682,1.349208880774502,-3.8191420646364596,59.57993318386196
1683,-0.9334186814259624,-5.232005586580619,60.01542426800658
1684,-1.0488093754131125,-6.182130034217115,60.45093940963022
1685,0.1005079686549276,-6.446754422048312,60.88624645339338
1686,0.6838719516182746,-6.084985195574762,61.32111324395649
1687,-0.3161516734073855,-5.6291559525726464,61.75530762598004
1688,-0.3589795558099603,-5.269617888314523,62.18859744412449
1689,-0.2056847340342164,-4.915065809016061,62.62075054305028
1690,0.097353221043819,-4.5588879884617475,63.051534767417934
1691,0.1759791511437344,-4.1266971130316445,63.48071796188792
1692,0.4682447512592184,-3.896312722379873,63.90806797112066
1693,-0.7439612545010343,-3.629391385275608,64.33335263977665
1694,1.0198478570173632,-3.2661876695337195,64.75633981251634
1695,-1.382209890890637,-3.184587443109599,65.17679733400023
1696,0.3429021837386627,-3.3073952326274267,65.59449304888876
1697,1.4414226718558405,-3.1106174736982504,66.00919480184241
1698,2.855481453390096,-2.2461518909117584,66.42067043752166
1699,2.4441812197271227,-0.6628690203141114,66.82868780058699
1700,-0.0993125353360934,2.0162977996372704,67.23301473569882
1701,-4.330679751294038,5.637260663776377,67.63341908751767
1702,-4.62521638614232,9.845547685438373,68.02966870070395
1703,-5.161236878909847,14.439705458991678,68.42153141991817
1704,-2.3813867110701303,18.37261162124933,68.8087750898208
1705,2.7195715525134063,20.759260892414282,69.19116755507233
1706,5.335840429987744,20.35568290967911,69.56847666033315
1707,-0.7388195030027953,16.738349252738985,69.94047025026381
1708,-4.651585331031622,11.694669161506882,70.30691616952474
1709,-3.66388957159776,6.8463073088213395,70.66758226277642
1710,1.7284059299308057,3.8393576953898814,71.02223637467932
1711,2.8024099856603923,2.9769423919356086,71.37064762240401
1712,0.6552751118434608,4.062126275850604,71.71259861230594
1713,-1.1833996231859527,5.725487524112731,72.04791209907322
1714,-1.2072569330043106,6.110816579489187,72.37644035351514
1715,-0.0354834141745878,4.847442488489507,72.69804092568509
1716,0.4784999178588446,2.528928716504645,73.01257136563652
1717,-0.3969344053856247,0.27704194523711756,73.3198924601485
1718,0.2491026244593892,-1.6289901163171492,73.61988749185777
1719,0.487846527996667,-3.020336143725639,73.91248961572897
1720,-0.55462221154271,-4.203057081223497,74.19767929276621
1721,0.55987018733302,-5.4653338074386495,74.47546362010561
1722,-0.5361614689492984,-7.259704313782278,74.74586578273157
1723,0.5231457241544929,-8.732069981430985,75.00892425727649
1724,0.2121591085827219,-8.926840284249504,75.26468117566678
1725,-0.6537502292131459,-8.05943355847618,75.51318378768931
1726,0.7643577906239386,-6.808851852487889,75.75449406186394
1727,-0.7496505867980491,-5.43902696371694,75.98867755051498
1728,-0.9485222064218282,-3.5472775995450334,76.21579980596687
1729,0.965626144792439,-1.471552525336497,76.43592638054406
1730,0.5381700205302771,0.2627071528987499,76.64912282657099
1731,-0.241528367982245,1.0160736716102088,76.85545469637202
1732,-0.6913224121601375,0.8163348698885127,77.05498754227162
1733,0.5534232451689465,0.058789838236778635,77.24778691659428
1734,-0.2954784768482171,-0.9084398948160748,77.43391837166428
1735,0.1660564853128768,-1.8995039451190427,77.61344745980617
1736,-0.052348818384009,-2.0740909149603084,77.78643973334431
1737,-0.4003388683333221,-1.5426218762697963,77.95296074460312
1738,-0.0900066585682426,-0.1530693873388329,78.11307604590708
1739,0.4257673002708004,1.437381510148641,78.26685118958055
1740,0.3286772594826224,2.4569710125693804,78.414351727948
1741,-0.0506541932729429,2.625010979939105,78.55564321333384
1742,-0.421570413052179,1.8907792149897011,78.69079119806247
1743,-0.3542187810815257,1.0643575466231787,78.81986123445836
1744,0.3862265698814057,0.3808545552726761,78.94291887484592
1745,-0.1251684707080791,0.6751387991585254,79.06002967154956
1746,-0.9265495065449132,1.6352903296512225,79.17125917689368
1747,1.0624904013577203,2.6008366554395144,79.27667294320277
1748,-0.8366022764346913,2.7402657536334827,79.37633652280121
1749,-1.250154767385968,2.3898392993725346,79.47031546801342
1750,-0.8402521491044873,1.5015768179406574,79.55867533116384
1751,0.3104410282605949,0.8080773071624914,79.64148166457693
1752,1.2092321817273268,0.12196779769563715,79.71880002057705
1753,0.856470296235314,-0.13716716631792905,79.79069687008263
1754,-0.5123021411519879,0.055059782764110665,79.85724235838786
1755,-0.8268679291317508,0.3183603797506301,79.91850754938112
1756,0.6630211257155908,0.362413349474102,79.97456552481032
1757,-0.50102437775051,0.1755220288782417,80.02550234887227
1758,0.0494222940469557,-0.2908501152602016,80.07142782121325
1759,-0.1083982561004029,-0.1740666905919705,80.11246494669237
1760,0.1773044126284953,-0.026043216348058923,80.14873880371955
1761,-0.0769797020831354,-0.07339476862164221,80.18037447070478
1762,0.0789587369315991,-0.43645576298953437,80.20749702605794
1763,0.0623399469644363,-0.6825714951534019,80.23023154818895
1764,-0.0289777151451927,-0.6597254003626344,80.24870311550784
1765,-0.367223089638066,-0.35581371678635887,80.26303680642442
1766,0.4017102494285388,0.15493205122270437,80.27335769934876
1767,-0.3672037402692062,-0.022587132421463152,80.27979087269068
1768,0.1317924143907927,-0.7042538192509791,80.28246140486019
1769,0.2634120534940117,-1.4649064277611648,80.28149437426715
1770,-0.3666086069907778,-1.7804062523307875,80.27701485932157
1771,0.230869603811652,-1.4400175422449846,80.26914793843335
1772,0.2327712216412179,-0.8407899116536277,80.25801869001242
1773,0.2550864951656618,-0.25883868763440265,80.24375219246875
1774,0.1313274983792177,-0.1678010225914357,80.22647352421221
1775,-0.4390826601640286,-0.14722510348879592,80.20630776365283
1776,0.010961208391588,-0.6343411975920352,80.18337998920046
1777,0.4832426256077839,-1.191057904872852,80.15781527926507
1778,-0.107604283172752,-1.872134429083844,80.1297387122566
1779,-0.4782042479547068,-2.17107111863024,80.09927536658495
1780,0.1222402038184898,-2.0687905244785956,80.0665503206601
1781,0.4649383330411893,-1.9066250753562168,80.03168674231503
1782,-0.4681766025749935,-1.9566224946130428,79.99479909718802
1783,-0.0561148056863634,-2.189878387436069,79.95599319312242
1784,0.5165921897279292,-2.181955583895507,79.91536339416758
1785,-0.5227935942253434,-1.1402063054158367,79.87299989964117
1786,0.5032196017332162,0.08778833045980217,79.82899206780698
1787,-0.2209142290524753,0.40748183499629564,79.78343239405618
1788,-0.3115429809825856,0.045119753980533694,79.73642322700204
1789,-0.3572976856874453,-0.2007891669211701,79.68808685260862
1790,0.2687980990131011,-0.367369888239632,79.63857178922655
1791,-0.1071074433660765,-0.37095744369014305,79.58806488705622
1792,0.2001590304057863,-0.546946376334341,79.53678734592856
1793,-0.2509986997969163,-0.7939794440564554,79.48497814385337
1794,-0.1024809998008861,-1.0603998151272636,79.43288081492814
1795,0.5640848877598166,-1.344824218361358,79.38073933060154
1796,0.3411208333263815,-1.409918495648463,79.32879766232207
1797,-0.8269912093364132,-1.2103085722020708,79.27729978153847
1798,0.8990121810748666,-0.915501840774141,79.22648965969927
1799,-0.90658621072189,-1.0200250575311935,79.17661126825308
1800,0.6419963987487333,-1.199904977397271,79.12790857864854
1801,0.7762595047762157,-0.8368850671104499,79.08062556233423
1802,-0.703996046219202,-0.061010144539572514,79.03500619075876
1803,0.5875139000100094,0.4311916646192308,78.99129443537076
1804,0.4016108660609962,0.15865486632015172,78.94973426761885
1805,-0.431504798301684,-0.16906486064992382,78.91056965895162
1806,0.2812268545768404,-0.09527143539449619,78.87404458081767
1807,-0.1159481634752711,0.2655451588096608,78.8404030046656
1808,0.1453421895108548,0.3247689085450805,78.80988890194408
1809,0.004753074856255,0.4025042024121929,78.78274272273156
1810,0.0099105141989656,0.4909095371288828,78.75917994867216
1811,-0.0223427915187829,0.6029787525559815,78.73936403896279
1812,-0.0513813520621177,0.7179733908235832,78.72340796123854
1813,0.1317611601869594,0.6369384626658621,78.71130037714718
1814,0.2455897149568428,0.4115910078520522,78.70281927719111
1815,-0.4118449810775624,-0.03573867944889236,78.69758366052646
1816,-0.2204004893165873,-0.3647771792414536,78.69517766855805
1817,0.5944410096530829,-0.45962506233539785,78.69518405268231
1818,-0.0193213216368396,-0.6178642426589096,78.69718556429575
1819,-0.3603163017728924,-0.6104486530219518,78.70076495479485
1820,-0.5616227384735613,-0.5238822371025176,78.70550497557609
1821,-0.7632543147210302,-0.1477340633149066,78.71098837803594
1822,0.7766515230601025,0.0565505633690379,78.71679791357086
1823,-0.7063038219617402,0.01378748838438771,78.72251633357735
1824,0.5887110279362064,0.0035628230382184767,78.72772614902557
1825,-0.1780136793839948,0.14599791146315058,78.73201576792084
1826,-0.25276838208279,0.24776007189015425,78.73500831019264
1827,0.0005165663286878,0.25311340008580796,78.7363700335855
1828,0.0818732368247889,0.3623178765069872,78.73580888666824
1829,-0.3310214065454569,0.4579375820773481,78.73308382446811
1830,0.1750442081285947,0.7969628322561859,78.72799295961522
1831,-0.4035750399152438,1.5032331796105283,78.72034186030471
1832,-0.7462442676385934,1.2563081729069943,78.7099360947316
1833,1.3119674308744362,-0.6585486619655193,78.69658123109107
1834,-1.4741530415720403,-2.4959297960061706,78.6800828375782
1835,1.5126554779892931,-1.5729019603774337,78.66024648238815
1836,-1.375747475350884,0.08886823067668308,78.63687924467419
1837,-1.0530258957433043,0.8332251459671474,78.60980074977616
1838,0.023329098947333,0.3778049370194779,78.5788659640332
1839,0.8234338485212144,-0.37740148716718624,78.54396763864598
1840,-0.6247534413863504,-0.7902529040558368,78.5050063454422
1841,0.4700857886814367,-0.6519684449309944,78.46188265624957
1842,-0.354512925195292,-0.049984217700462186,78.41449714289575
1843,-0.054003452407596,0.4512257149396765,78.36277773746792
1844,0.1932926598313673,1.059897772890219,78.30680956727842
1845,-0.0849521548090386,1.288045404784845,78.2469067500242
1846,0.1481006332429216,0.9884268314018816,78.1834725353552
1847,-0.1890125050350788,0.7120960216789051,78.11691648335618
1848,0.2071695263149705,0.8051833953082117,78.04764707837683
1849,0.263141106516058,1.0707860887171228,77.97607280476683
1850,-0.4857186520761212,0.8631165052002987,77.90260214687584
1851,0.6015281737187145,-0.3791717627722367,77.82764358905351
1852,-0.6721963518878724,-1.3494092637617077,77.75160561564958
1853,0.6795199281145369,-0.7744166391282036,77.67489671101366
1854,0.3032482931197444,0.20882634738479416,77.59792535949546
1855,-0.6002194382158115,0.9991193927712083,77.5211000454446
1856,0.5946954725343423,1.1904752742548252,77.44482925321086
1857,-0.6235269704120863,1.4140055032683294,77.36952146714376
1858,-0.29478103189292,1.2791958602998594,77.29558517159307
1859,0.7736635269122416,0.10290762217928862,77.22342885090848
1860,-0.7705255555417531,-1.8329354338978239,77.15346098943957
1861,0.5661089110232373,-2.9921989825593363,77.08609007153609
1862,0.3680905883625414,-2.7798151699102425,77.0217245815477
1863,-0.4446104915446128,-1.426159243089359,76.96076973463398
1864,0.3748165103012609,-0.16841188179283978,76.90359537149158
1865,-0.3888875353594774,0.6484553093442764,76.8504322260152
1866,0.4805512691007574,0.5981465837113283,76.80130214718791
1867,-0.063330088465032,0.32714975127439067,76.75618033719064
1868,-0.6723617972190287,0.137333623403058,76.71502817381598
1869,-0.8854959119780699,0.32774567325813986,76.67775023871994
1870,0.9441834576400832,0.7015852475234504,76.64423129483647
1871,-0.9265731059868514,0.7322184994707474,76.61435460651612
1872,0.0244318173024982,0.22756474458815348,76.58800343810934
1873,0.7179826206812004,-0.27304367464793705,76.56506105396673
1874,-0.0373888289813219,-0.37802188945742776,76.54541071843875
1875,-0.4434201373381725,-0.05551555853774545,76.52893569587593
1876,0.3374524584954982,0.5670282908756767,76.51551925062883
1877,-0.2659955780383866,0.8809509309905065,76.5050446470479
1878,0.2204169543869811,0.6321878961293264,76.4973951494837
1879,-0.1592688315390966,0.1868148092523178,76.49245402228676
1880,0.0459984498684111,-0.12610297967602913,76.49010452980761
1881,-0.0005685882326302,-0.2496613481640685,76.4902299363967
1882,0.1111909698941336,-0.5539044762987543,76.49271350640463
1883,-0.1416616870262782,-0.7457602175566511,76.49742190458292
1884,-0.1389829905333205,-0.46515421233349497,76.50413720286681
1885,0.2928299396229162,0.03461806540155338,76.51255199497554
1886,-0.3742352779195393,0.7618950014477208,76.52234027647181
1887,0.4675284750119924,1.1292955830036664,76.53317594198434
1888,-0.5522972881094576,1.0875644019676045,76.54473288614184
1889,0.1315458662443071,0.951769130182653,76.55668500357304
1890,0.6123810624764645,0.6989127486168876,76.56870618890665
1891,-0.5114029797438675,0.26093264297246416,76.5804703367714
1892,-0.3645290556164864,-0.017122286179512322,76.591651341796
1893,-0.2843568189204316,0.18243372031131314,76.60192309860913
1894,0.3640428547106943,0.26499764344972326,76.61095950183957
1895,-0.3371716630705797,0.058737216954581395,76.61843444611601
1896,-0.0052913359958374,-0.3387304900713099,76.62402182606715
1897,-0.4596692686978249,0.022273732376086208,76.62739553632174
1898,-0.6111454369610613,0.04291596545256904,76.62822947150849
1899,1.1105834417460925,-0.4267809680021884,76.6261975262561
1900,-1.249690484632844,-1.0912831105604255,76.62097359519328
1901,1.2738680002896166,-0.8860995732383862,76.61223157294879
1902,1.1830560896877436,-0.6427584811907114,76.59970239150299
1903,-1.284747016124352,-1.1286387810524816,76.58338579717683
1904,0.0846159700999047,-2.478117203478703,76.5635012333788
1905,1.190958373380934,-2.921267181832194,76.54030880845124
1906,-1.125083861443226,-1.198984769293323,76.51406863073655
1907,1.029375540954106,0.9055836504688403,76.48504080857705
1908,-0.0512203383215472,1.6277348880063247,76.45348545031521
1909,-0.7549610811059587,1.1352984168126066,76.41966266429336
